,BGGId,Rating,reducedUsername
0,293981,8.579231805285266,artOwar
1,285853,8.313484749973385,artOwar
2,249277,8.264515445277258,artOwar
3,33434,8.22717410076175,artOwar
4,336849,8.21202332496189,artOwar
5,299566,8.171839975946995,artOwar
6,228399,8.151956866310545,artOwar
7,228370,8.117957755289451,artOwar
8,317434,8.046053451575622,artOwar
9,300217,8.032616273912241,artOwar
10,214296,8.031148545769138,artOwar
11,302312,8.011005052904142,artOwar
12,21358,7.958466031547756,artOwar
13,289247,7.948525713960077,artOwar
14,281257,7.946527777058555,artOwar
15,284121,7.918074545621639,artOwar
16,345976,7.9068409485406805,artOwar
17,317030,7.8997773813810035,artOwar
18,317519,7.895478100890187,artOwar
19,236332,7.875750196217373,artOwar
