,BGGId,Rating,reducedUsername
0,293981,8.821418658751156,AggieIE
1,249277,8.656776707263983,AggieIE
2,336849,8.580276168920003,AggieIE
3,228370,8.56581163756503,AggieIE
4,285853,8.527796425695888,AggieIE
5,299566,8.505314681061192,AggieIE
6,228399,8.505064567759804,AggieIE
7,302312,8.498142398568653,AggieIE
8,33434,8.412886923437984,AggieIE
9,317434,8.394657140118442,AggieIE
10,284121,8.366952527946701,AggieIE
11,21358,8.358650363904708,AggieIE
12,281257,8.345229943682211,AggieIE
13,253607,8.339614010818739,AggieIE
14,300217,8.334043915360159,AggieIE
15,310100,8.31909457413123,AggieIE
16,227212,8.300228486829702,AggieIE
17,173504,8.293667499812392,AggieIE
18,289247,8.26631275036927,AggieIE
19,317519,8.258163813540534,AggieIE
