,BGGId,Rating,reducedUsername
0,293981,8.98546280247222,Arron the merciful
1,285853,8.76208800800414,Arron the merciful
2,299566,8.7078879135349,Arron the merciful
3,228399,8.618111328336697,Arron the merciful
4,336849,8.608560616397261,Arron the merciful
5,249277,8.607864082306799,Arron the merciful
6,228370,8.58119376816962,Arron the merciful
7,33434,8.551434356541572,Arron the merciful
8,317434,8.517465666553253,Arron the merciful
9,300217,8.517225873238031,Arron the merciful
10,281257,8.49026008746266,Arron the merciful
11,21358,8.475447398549518,Arron the merciful
12,253607,8.468203504089566,Arron the merciful
13,302312,8.444033534062099,Arron the merciful
14,214296,8.420288862718493,Arron the merciful
15,227212,8.381547363723357,Arron the merciful
16,289247,8.379973330432298,Arron the merciful
17,173504,8.316677850654274,Arron the merciful
18,293835,8.313506139375704,Arron the merciful
19,236332,8.312843028515355,Arron the merciful
