,BGGId,Rating,reducedUsername
0,293981,9.104152742230738,Arvilani
1,299566,8.829626853646504,Arvilani
2,336849,8.81446578134262,Arvilani
3,285853,8.78954454044568,Arvilani
4,228399,8.709619025703699,Arvilani
5,249277,8.706681997376252,Arvilani
6,33434,8.676106329020065,Arvilani
7,302312,8.673403414440749,Arvilani
8,300217,8.599642545121089,Arvilani
9,228370,8.578491251607923,Arvilani
10,253607,8.559324389146903,Arvilani
11,281257,8.556596576241885,Arvilani
12,317434,8.541524068499875,Arvilani
13,21358,8.529801185466415,Arvilani
14,214296,8.5230378400987,Arvilani
15,284121,8.515776171279395,Arvilani
16,173504,8.513453149414456,Arvilani
17,289247,8.511580007316397,Arvilani
18,317519,8.50465646059382,Arvilani
19,310100,8.467933083981471,Arvilani
