,BGGId,Rating,reducedUsername
0,293981,7.971892175279779,august0821
1,302312,7.936437830931737,august0821
2,33434,7.809865305597685,august0821
3,299566,7.744378189911922,august0821
4,285853,7.740712310215796,august0821
5,173504,7.716322688912738,august0821
6,336849,7.684057414178092,august0821
7,228399,7.608746040214907,august0821
8,345976,7.599147662020195,august0821
9,228370,7.542507227487823,august0821
10,281257,7.536840359069782,august0821
11,317030,7.517965686689635,august0821
12,249277,7.494411147103524,august0821
13,284121,7.479199222098861,august0821
14,253607,7.469106003311399,august0821
15,317519,7.4661981790315535,august0821
16,310100,7.459507370513857,august0821
17,300217,7.456629448293746,august0821
18,226237,7.428348860155698,august0821
19,21358,7.427257432234955,august0821
