,BGGId,Rating,reducedUsername
0,293981,8.41692077735232,aniaga
1,285853,8.197689073104732,aniaga
2,33434,8.121502984304598,aniaga
3,249277,8.09390208620553,aniaga
4,336849,8.071669286584173,aniaga
5,299566,8.044757567111674,aniaga
6,228370,7.985480349894374,aniaga
7,302312,7.966918712747202,aniaga
8,228399,7.964234899194188,aniaga
9,21358,7.902844170808019,aniaga
10,300217,7.888944077540914,aniaga
11,284121,7.876753252346137,aniaga
12,173504,7.868698409257881,aniaga
13,289247,7.860717024413307,aniaga
14,317434,7.859471928020382,aniaga
15,317030,7.83833733794411,aniaga
16,214296,7.834245622594724,aniaga
17,281257,7.819806049555868,aniaga
18,253607,7.779604097559262,aniaga
19,317519,7.773705775193011,aniaga
