,BGGId,Rating,reducedUsername
0,293981,9.474533694171097,arcconsul
1,336849,9.225285798011582,arcconsul
2,285853,9.094359537180246,arcconsul
3,249277,9.08284121866929,arcconsul
4,302312,9.073363054124975,arcconsul
5,299566,9.04709538437048,arcconsul
6,284121,9.026492228749778,arcconsul
7,33434,8.987471616132597,arcconsul
8,228399,8.942261466100796,arcconsul
9,214296,8.934041934307166,arcconsul
10,21358,8.90474468882085,arcconsul
11,173504,8.902565290490575,arcconsul
12,317030,8.897442816168466,arcconsul
13,228370,8.892530661193106,arcconsul
14,317434,8.885132948657665,arcconsul
15,289247,8.865909937042167,arcconsul
16,248375,8.842933986508584,arcconsul
17,253607,8.841875914284607,arcconsul
18,226237,8.824773113160836,arcconsul
19,252165,8.803154692899474,arcconsul
