,BGGId,Rating,reducedUsername
0,293981,8.120317016291612,Azlaa
1,336849,7.900076534080833,Azlaa
2,249277,7.856058317724138,Azlaa
3,285853,7.777703402916681,Azlaa
4,228399,7.732204965691733,Azlaa
5,299566,7.65852251051821,Azlaa
6,33434,7.624565352728284,Azlaa
7,214296,7.612971288099047,Azlaa
8,317434,7.600233229817486,Azlaa
9,284121,7.569178602601675,Azlaa
10,300217,7.5453958226366415,Azlaa
11,302312,7.5337975959758055,Azlaa
12,228370,7.474019726058376,Azlaa
13,345976,7.467060174528782,Azlaa
14,21358,7.466291740464217,Azlaa
15,173504,7.463099717079479,Azlaa
16,234510,7.460718359871698,Azlaa
17,317519,7.44547209393376,Azlaa
18,279727,7.443239649920747,Azlaa
19,236332,7.432339321725075,Azlaa
