,BGGId,Rating,reducedUsername
0,293981,8.442402120852682,ballyfroggy
1,285853,8.20213234986875,ballyfroggy
2,299566,8.147358447268205,ballyfroggy
3,336849,8.142474955101367,ballyfroggy
4,33434,8.10747575403439,ballyfroggy
5,249277,8.106674451642242,ballyfroggy
6,228370,8.06491031661444,ballyfroggy
7,228399,8.013631648864104,ballyfroggy
8,302312,7.983667209413504,ballyfroggy
9,300217,7.946664025775379,ballyfroggy
10,21358,7.94649067252514,ballyfroggy
11,281257,7.915917840937719,ballyfroggy
12,317434,7.909290141603863,ballyfroggy
13,289247,7.904469551122981,ballyfroggy
14,214296,7.902613159139817,ballyfroggy
15,253607,7.891694105156712,ballyfroggy
16,317030,7.854778268376948,ballyfroggy
17,173504,7.847055436071978,ballyfroggy
18,248375,7.836805983823002,ballyfroggy
19,284121,7.836113657610816,ballyfroggy
