,BGGId,Rating,reducedUsername
0,293981,9.203536325060726,Apelarpatatas
1,285853,8.986543057703347,Apelarpatatas
2,299566,8.933555132187644,Apelarpatatas
3,336849,8.906428829833114,Apelarpatatas
4,249277,8.89886649421118,Apelarpatatas
5,228399,8.859510152517464,Apelarpatatas
6,228370,8.78056435716533,Apelarpatatas
7,33434,8.767414594030582,Apelarpatatas
8,302312,8.737318160725987,Apelarpatatas
9,300217,8.734973029092396,Apelarpatatas
10,317434,8.710220410975221,Apelarpatatas
11,281257,8.653709872142073,Apelarpatatas
12,289247,8.648064870437151,Apelarpatatas
13,253607,8.637060714876604,Apelarpatatas
14,214296,8.633790061009663,Apelarpatatas
15,317519,8.631504432894669,Apelarpatatas
16,21358,8.623449428915894,Apelarpatatas
17,173504,8.613482004608784,Apelarpatatas
18,236332,8.604105906663243,Apelarpatatas
19,345976,8.580950957988188,Apelarpatatas
