,BGGId,Rating,reducedUsername
0,293981,9.124642915285765,Allrion
1,285853,8.938211475291677,Allrion
2,33434,8.89781594511662,Allrion
3,249277,8.865975858065541,Allrion
4,336849,8.855879841871783,Allrion
5,299566,8.830040459583877,Allrion
6,228370,8.763086646707936,Allrion
7,228399,8.753899352280486,Allrion
8,302312,8.674703860327737,Allrion
9,300217,8.644715218311427,Allrion
10,289247,8.601021917005358,Allrion
11,214296,8.598738188095583,Allrion
12,21358,8.593710667769951,Allrion
13,317434,8.591657198290132,Allrion
14,284121,8.565399830757755,Allrion
15,317519,8.563638402026582,Allrion
16,281257,8.53401531533878,Allrion
17,173504,8.527449667110892,Allrion
18,317030,8.525421161193226,Allrion
19,253607,8.512195972293833,Allrion
