,BGGId,Rating,reducedUsername
0,293981,8.97091608530917,AppliedPerspective
1,285853,8.778008555351423,AppliedPerspective
2,249277,8.742008702830743,AppliedPerspective
3,228370,8.681637428618934,AppliedPerspective
4,336849,8.66920240705919,AppliedPerspective
5,299566,8.594229327668774,AppliedPerspective
6,228399,8.577575365531304,AppliedPerspective
7,33434,8.55194785273657,AppliedPerspective
8,317434,8.51280414468674,AppliedPerspective
9,302312,8.486577276474858,AppliedPerspective
10,289247,8.485610875863516,AppliedPerspective
11,300217,8.47077901825454,AppliedPerspective
12,214296,8.457481770672617,AppliedPerspective
13,317519,8.455159267609035,AppliedPerspective
14,236332,8.385908364033472,AppliedPerspective
15,281257,8.382950981931469,AppliedPerspective
16,21358,8.371644883849145,AppliedPerspective
17,253607,8.36219132123631,AppliedPerspective
18,173504,8.340099733392893,AppliedPerspective
19,345976,8.3315005343239,AppliedPerspective
