,BGGId,Rating,reducedUsername
0,293981,9.331116202671428,AtanasBG
1,285853,9.182936141961582,AtanasBG
2,33434,9.145414863357514,AtanasBG
3,299566,9.07529658492453,AtanasBG
4,228370,9.067620199151204,AtanasBG
5,249277,9.061167633875845,AtanasBG
6,336849,8.972650636110712,AtanasBG
7,228399,8.924287030183326,AtanasBG
8,289247,8.89267987012876,AtanasBG
9,302312,8.888741215134388,AtanasBG
10,300217,8.870402054932052,AtanasBG
11,281257,8.836982730896427,AtanasBG
12,317519,8.799165164838888,AtanasBG
13,21358,8.774642039675186,AtanasBG
14,317434,8.77157286260979,AtanasBG
15,214296,8.756032742724896,AtanasBG
16,317030,8.745601935160007,AtanasBG
17,294788,8.724400180739627,AtanasBG
18,236332,8.715396479000137,AtanasBG
19,284121,8.714035450253292,AtanasBG
