,BGGId,Rating,reducedUsername
0,293981,8.787115410743167,absent handed
1,285853,8.652473035765327,absent handed
2,336849,8.584529000277362,absent handed
3,299566,8.58402880150409,absent handed
4,228370,8.570111045131565,absent handed
5,33434,8.476932173310004,absent handed
6,302312,8.47627719047463,absent handed
7,228399,8.470717840041766,absent handed
8,249277,8.45050194473851,absent handed
9,317434,8.424761214201334,absent handed
10,300217,8.377083007917298,absent handed
11,281257,8.345653298070605,absent handed
12,345976,8.3393030898948,absent handed
13,173504,8.318183848077174,absent handed
14,21358,8.313450388564396,absent handed
15,253607,8.281632922373959,absent handed
16,214296,8.279345640061287,absent handed
17,294788,8.254999342133361,absent handed
18,227212,8.247905859592324,absent handed
19,317519,8.228165066186179,absent handed
