,BGGId,Rating,reducedUsername
0,293981,8.989986064428626,alinagoja76
1,299566,8.769657635995857,alinagoja76
2,285853,8.76524607773948,alinagoja76
3,336849,8.727285204816841,alinagoja76
4,228399,8.684552475329978,alinagoja76
5,228370,8.660435458705505,alinagoja76
6,33434,8.65922268565125,alinagoja76
7,249277,8.654410713447541,alinagoja76
8,302312,8.596486699457552,alinagoja76
9,300217,8.580970107935437,alinagoja76
10,281257,8.542020539105026,alinagoja76
11,317434,8.5040677842462,alinagoja76
12,317519,8.4766939372544,alinagoja76
13,253607,8.475553166871546,alinagoja76
14,214296,8.467551561650811,alinagoja76
15,173504,8.438941792119026,alinagoja76
16,345976,8.438434609522382,alinagoja76
17,21358,8.432477426015689,alinagoja76
18,227212,8.431395784933468,alinagoja76
19,294788,8.425371687825573,alinagoja76
