,BGGId,Rating,reducedUsername
0,293981,9.287130180757837,Antipop64
1,336849,9.048497009937742,Antipop64
2,299566,9.033922855374541,Antipop64
3,33434,9.025350163970842,Antipop64
4,285853,8.999492477529017,Antipop64
5,228399,8.95930363104941,Antipop64
6,249277,8.921196364850504,Antipop64
7,302312,8.904144486295799,Antipop64
8,300217,8.852472566887855,Antipop64
9,228370,8.810927728560669,Antipop64
10,317519,8.769933055762522,Antipop64
11,173504,8.758699209288897,Antipop64
12,281257,8.757334988519345,Antipop64
13,214296,8.745147657156341,Antipop64
14,21358,8.72513234654643,Antipop64
15,253607,8.724127230324884,Antipop64
16,317434,8.722221311054748,Antipop64
17,310100,8.718718587652788,Antipop64
18,284121,8.70076603024864,Antipop64
19,345976,8.698446393692025,Antipop64
