,BGGId,Rating,reducedUsername
0,293981,9.009579753359983,arjunsakthivel
1,336849,8.768808817157083,arjunsakthivel
2,285853,8.753600622885006,arjunsakthivel
3,299566,8.735532618792108,arjunsakthivel
4,228399,8.66132027708994,arjunsakthivel
5,249277,8.659684692805783,arjunsakthivel
6,33434,8.654922883464224,arjunsakthivel
7,302312,8.651705276421456,arjunsakthivel
8,228370,8.585571395455188,arjunsakthivel
9,253607,8.519757238211204,arjunsakthivel
10,300217,8.508612287716447,arjunsakthivel
11,317434,8.493624683147665,arjunsakthivel
12,214296,8.479821939489627,arjunsakthivel
13,317519,8.479336748142643,arjunsakthivel
14,21358,8.461600821322541,arjunsakthivel
15,173504,8.459810949784478,arjunsakthivel
16,289247,8.458370613111393,arjunsakthivel
17,281257,8.449883573508284,arjunsakthivel
18,284121,8.44758194288746,arjunsakthivel
19,294788,8.42365162823653,arjunsakthivel
