,BGGId,Rating,reducedUsername
0,293981,8.632002358020413,Azionchick
1,336849,8.444413962178256,Azionchick
2,33434,8.426356346140249,Azionchick
3,285853,8.38914358720326,Azionchick
4,299566,8.379253187176593,Azionchick
5,249277,8.33711680786174,Azionchick
6,302312,8.31614738697208,Azionchick
7,228399,8.284178265500096,Azionchick
8,228370,8.260501461220485,Azionchick
9,300217,8.154110601135413,Azionchick
10,317519,8.139933517472219,Azionchick
11,214296,8.12911787897863,Azionchick
12,173504,8.117973931579211,Azionchick
13,284121,8.095551258167257,Azionchick
14,289247,8.088384317274322,Azionchick
15,279727,8.086054661061938,Azionchick
16,281257,8.083578407599076,Azionchick
17,317434,8.069720458207264,Azionchick
18,345976,8.067592322184142,Azionchick
19,317030,8.062171619584905,Azionchick
