,BGGId,Rating,reducedUsername
0,293981,8.832446604182223,atholbrose
1,249277,8.716009336552117,atholbrose
2,336849,8.599549948704363,atholbrose
3,228370,8.486531077169259,atholbrose
4,285853,8.470937017019198,atholbrose
5,214296,8.407027396971175,atholbrose
6,289247,8.337361507386488,atholbrose
7,33434,8.336007019407479,atholbrose
8,284121,8.314936373498831,atholbrose
9,236332,8.303987567104395,atholbrose
10,317434,8.27302790630513,atholbrose
11,300217,8.241555570674405,atholbrose
12,21358,8.235629090525908,atholbrose
13,299566,8.205825437448102,atholbrose
14,317030,8.188244021359147,atholbrose
15,317519,8.18651317407561,atholbrose
16,228399,8.158289677496391,atholbrose
17,265575,8.138290636355514,atholbrose
18,248375,8.130510886300215,atholbrose
19,173504,8.111754333540786,atholbrose
