,BGGId,Rating,reducedUsername
0,293981,8.353616509137945,Amberems
1,33434,8.252702460787509,Amberems
2,285853,8.240543844822621,Amberems
3,299566,8.21291521594325,Amberems
4,302312,8.080574443914854,Amberems
5,228399,8.057167536570958,Amberems
6,228370,8.001958516673373,Amberems
7,336849,7.971869094963619,Amberems
8,249277,7.961780923595312,Amberems
9,300217,7.939968497614453,Amberems
10,281257,7.9318109069692895,Amberems
11,173504,7.8771814902588915,Amberems
12,253607,7.8618905965900625,Amberems
13,289247,7.852579669216301,Amberems
14,317519,7.847638288927621,Amberems
15,21358,7.847421088264609,Amberems
16,310100,7.827997427813764,Amberems
17,317030,7.804669647021774,Amberems
18,294788,7.798962272470366,Amberems
19,345976,7.793333864101027,Amberems
