,BGGId,Rating,reducedUsername
0,293981,8.794422552289253,babyj3ans
1,336849,8.52679581535253,babyj3ans
2,249277,8.448991141370549,babyj3ans
3,299566,8.42789995117627,babyj3ans
4,285853,8.398636148661229,babyj3ans
5,228399,8.36036632539787,babyj3ans
6,33434,8.290587353137118,babyj3ans
7,214296,8.267895279036598,babyj3ans
8,300217,8.237405873674831,babyj3ans
9,317434,8.225771485605476,babyj3ans
10,21358,8.17059159838661,babyj3ans
11,284121,8.152482112059001,babyj3ans
12,248375,8.133706896485672,babyj3ans
13,236332,8.133538178824134,babyj3ans
14,228370,8.127711003215945,babyj3ans
15,302312,8.120298503532927,babyj3ans
16,281257,8.106744518798182,babyj3ans
17,252165,8.067546604740066,babyj3ans
18,279727,8.061939228070358,babyj3ans
19,289247,8.05711113455745,babyj3ans
