,BGGId,Rating,reducedUsername
0,293981,9.072970249959361,athenalces
1,336849,8.919638344335722,athenalces
2,299566,8.738646192060655,athenalces
3,285853,8.725253855794534,athenalces
4,249277,8.70632400647842,athenalces
5,302312,8.676244953141302,athenalces
6,228399,8.654514212491794,athenalces
7,228370,8.638330119885946,athenalces
8,253607,8.630656841265775,athenalces
9,214296,8.624650119021103,athenalces
10,21358,8.60528597618873,athenalces
11,317434,8.588582715319648,athenalces
12,33434,8.585219963911292,athenalces
13,173504,8.567320901546678,athenalces
14,300217,8.553256848497073,athenalces
15,281257,8.515533695900762,athenalces
16,248375,8.505415221048095,athenalces
17,284121,8.493463498928438,athenalces
18,317030,8.4818637056454,athenalces
19,294788,8.474692113448295,athenalces
