,BGGId,Rating,reducedUsername
0,293981,9.360814598600323,ammi
1,285853,9.064636281842688,ammi
2,336849,9.001801526188093,ammi
3,33434,8.992420731731572,ammi
4,249277,8.963125065959574,ammi
5,228370,8.936707987721428,ammi
6,299566,8.924320684545602,ammi
7,302312,8.922520074336203,ammi
8,228399,8.864827380014054,ammi
9,21358,8.864078476790233,ammi
10,300217,8.82408470910491,ammi
11,173504,8.823622273907242,ammi
12,317434,8.821285310128152,ammi
13,281257,8.80602875251353,ammi
14,214296,8.805434785608714,ammi
15,317030,8.793363882610127,ammi
16,253607,8.785675886004698,ammi
17,284121,8.78084444942169,ammi
18,289247,8.76449855790631,ammi
19,317519,8.717463312665524,ammi
