,BGGId,Rating,reducedUsername
0,293981,8.933482416220308,atomheartmother
1,285853,8.754915897651575,atomheartmother
2,299566,8.645391559615137,atomheartmother
3,249277,8.62319759133907,atomheartmother
4,33434,8.60731888684582,atomheartmother
5,336849,8.605679262470751,atomheartmother
6,228370,8.586108926554296,atomheartmother
7,302312,8.54207098130205,atomheartmother
8,228399,8.523751405481306,atomheartmother
9,289247,8.427649407966282,atomheartmother
10,317434,8.409694696401655,atomheartmother
11,300217,8.397931214409942,atomheartmother
12,281257,8.394513943806249,atomheartmother
13,21358,8.381439123745821,atomheartmother
14,173504,8.361916928781788,atomheartmother
15,214296,8.360684441196128,atomheartmother
16,317030,8.342909819987405,atomheartmother
17,253607,8.333144488903692,atomheartmother
18,284121,8.318886736531836,atomheartmother
19,317519,8.305221544404029,atomheartmother
