,BGGId,Rating,reducedUsername
0,293981,8.250028888711634,AviatorDown
1,285853,8.034964715813468,AviatorDown
2,299566,7.91490473495438,AviatorDown
3,249277,7.890888291993479,AviatorDown
4,33434,7.837560462240246,AviatorDown
5,336849,7.801014303541106,AviatorDown
6,228370,7.791314785024889,AviatorDown
7,228399,7.782006789043415,AviatorDown
8,302312,7.718383578045651,AviatorDown
9,289247,7.705735251686178,AviatorDown
10,317434,7.6957009196577815,AviatorDown
11,300217,7.685267971968498,AviatorDown
12,281257,7.68395798138892,AviatorDown
13,21358,7.667636195801789,AviatorDown
14,214296,7.606003518675597,AviatorDown
15,284121,7.597721156159981,AviatorDown
16,317030,7.5918194816318625,AviatorDown
17,253607,7.577613344015417,AviatorDown
18,173504,7.560886168021966,AviatorDown
19,293835,7.550119867476858,AviatorDown
