,BGGId,Rating,reducedUsername
0,293981,9.058802862037918,aronpolemic
1,285853,8.818421752556649,aronpolemic
2,299566,8.753302353215728,aronpolemic
3,249277,8.700381430543823,aronpolemic
4,228399,8.696485481016751,aronpolemic
5,33434,8.687155458225922,aronpolemic
6,336849,8.630064264880492,aronpolemic
7,300217,8.590051060100222,aronpolemic
8,228370,8.587861075536434,aronpolemic
9,317434,8.525892393018852,aronpolemic
10,281257,8.495160987292682,aronpolemic
11,289247,8.493586813968022,aronpolemic
12,317519,8.482316895567624,aronpolemic
13,302312,8.476175568438274,aronpolemic
14,253607,8.450170495330449,aronpolemic
15,214296,8.445401702337016,aronpolemic
16,21358,8.438196007510857,aronpolemic
17,310100,8.403130763559911,aronpolemic
18,227212,8.401204394254526,aronpolemic
19,294788,8.400954188168575,aronpolemic
