,BGGId,Rating,reducedUsername
0,293981,8.497900135088702,auratus1985
1,285853,8.25216688458457,auratus1985
2,33434,8.215144951232553,auratus1985
3,299566,8.197251558258177,auratus1985
4,336849,8.195814232265441,auratus1985
5,249277,8.187482170170536,auratus1985
6,228399,8.11999565291542,auratus1985
7,302312,8.059818981595866,auratus1985
8,228370,8.027327212108224,auratus1985
9,300217,7.977600935028827,auratus1985
10,284121,7.936919987111165,auratus1985
11,289247,7.934688423028115,auratus1985
12,317519,7.9246790238838125,auratus1985
13,214296,7.924073426393303,auratus1985
14,317434,7.920354483461458,auratus1985
15,345976,7.890376941238253,auratus1985
16,281257,7.889028387002603,auratus1985
17,279727,7.870780404364087,auratus1985
18,310100,7.868215618201143,auratus1985
19,21358,7.867114400216736,auratus1985
