,BGGId,Rating,reducedUsername
0,293981,9.141763053806493,afternod
1,285853,8.893407113234922,afternod
2,336849,8.888242195874351,afternod
3,302312,8.821542238036113,afternod
4,249277,8.817956641895263,afternod
5,228370,8.812124153497805,afternod
6,228399,8.74335110347632,afternod
7,299566,8.730573605912612,afternod
8,33434,8.718619093189675,afternod
9,281257,8.675516362960405,afternod
10,253607,8.647583636698123,afternod
11,317434,8.641726330888407,afternod
12,21358,8.638102810799406,afternod
13,317519,8.620581598738523,afternod
14,214296,8.617110746361636,afternod
15,173504,8.598931205518252,afternod
16,300217,8.5738435388012,afternod
17,289247,8.5511610281999,afternod
18,279727,8.502036108160887,afternod
19,236332,8.489049679468243,afternod
