,BGGId,Rating,reducedUsername
0,293981,8.110359589446471,AtlantaWill
1,33434,7.944905782212765,AtlantaWill
2,249277,7.772841825558041,AtlantaWill
3,336849,7.765979564456286,AtlantaWill
4,285853,7.74264925433711,AtlantaWill
5,299566,7.714873714594179,AtlantaWill
6,300217,7.68545398859613,AtlantaWill
7,228370,7.681017576870748,AtlantaWill
8,317519,7.608539785922406,AtlantaWill
9,281257,7.606515484680064,AtlantaWill
10,302312,7.589910972773089,AtlantaWill
11,228399,7.576820122331043,AtlantaWill
12,310100,7.561167352294304,AtlantaWill
13,284121,7.5488800045926485,AtlantaWill
14,214296,7.5389209628175635,AtlantaWill
15,289247,7.536270879114545,AtlantaWill
16,317030,7.519648836908968,AtlantaWill
17,294788,7.516058802823645,AtlantaWill
18,236332,7.500995649638172,AtlantaWill
19,173504,7.498576843047015,AtlantaWill
