,BGGId,Rating,reducedUsername
0,293981,9.00641316196852,azimuth
1,336849,8.774139391876146,azimuth
2,299566,8.746202509661611,azimuth
3,285853,8.712468798763473,azimuth
4,302312,8.71045299331548,azimuth
5,249277,8.598576025744856,azimuth
6,228399,8.596769430251788,azimuth
7,173504,8.571796252526523,azimuth
8,253607,8.556603451520242,azimuth
9,228370,8.550123172957981,azimuth
10,33434,8.52600269159204,azimuth
11,281257,8.50775946153713,azimuth
12,21358,8.495955696186453,azimuth
13,300217,8.48079622697141,azimuth
14,317434,8.479764777584073,azimuth
15,214296,8.444906304247715,azimuth
16,289247,8.442612637876827,azimuth
17,284121,8.431573172864594,azimuth
18,317030,8.415319693006413,azimuth
19,293835,8.413524988378688,azimuth
