,BGGId,Rating,reducedUsername
0,293981,8.725615335689866,awban
1,285853,8.523124126994377,awban
2,299566,8.483115738323908,awban
3,336849,8.451522363209984,awban
4,249277,8.450098455495933,awban
5,33434,8.359282055884526,awban
6,228399,8.319045523921904,awban
7,302312,8.283120492321407,awban
8,228370,8.278411101294635,awban
9,289247,8.242852089137582,awban
10,284121,8.199219626630393,awban
11,300217,8.191472174760255,awban
12,21358,8.16205135399785,awban
13,317434,8.160950057377148,awban
14,214296,8.13705501803992,awban
15,281257,8.12506630957392,awban
16,173504,8.123548991707029,awban
17,253607,8.112167996655963,awban
18,236332,8.105681388064506,awban
19,317519,8.102679600869628,awban
