,BGGId,Rating,reducedUsername
0,293981,9.125588864778194,armored_bear42
1,285853,8.885474692706856,armored_bear42
2,249277,8.79220908148267,armored_bear42
3,299566,8.748178700095883,armored_bear42
4,33434,8.747754638419048,armored_bear42
5,336849,8.716681177656545,armored_bear42
6,228370,8.692521056487617,armored_bear42
7,228399,8.665372974397581,armored_bear42
8,317434,8.587462888106977,armored_bear42
9,302312,8.565661391696159,armored_bear42
10,300217,8.56026326447823,armored_bear42
11,289247,8.553172446566242,armored_bear42
12,214296,8.544746535165848,armored_bear42
13,21358,8.532782873571364,armored_bear42
14,281257,8.527762413149395,armored_bear42
15,317030,8.46873966014755,armored_bear42
16,284121,8.467177996140403,armored_bear42
17,253607,8.429058843429827,armored_bear42
18,248375,8.423883002125491,armored_bear42
19,236332,8.418756380669759,armored_bear42
