,BGGId,Rating,reducedUsername
0,293981,8.586182338472563,angrykane
1,299566,8.400545747184887,angrykane
2,285853,8.349584843569582,angrykane
3,336849,8.348114371967235,angrykane
4,33434,8.29810820510162,angrykane
5,249277,8.246369828067564,angrykane
6,302312,8.226285951415493,angrykane
7,228399,8.20833109760262,angrykane
8,228370,8.115290908143685,angrykane
9,300217,8.085767540817091,angrykane
10,284121,8.06505481026707,angrykane
11,173504,8.05452690698929,angrykane
12,289247,8.053159611606574,angrykane
13,21358,8.050399634293418,angrykane
14,281257,8.047419421240996,angrykane
15,253607,8.020012534609341,angrykane
16,317030,8.004714770497843,angrykane
17,214296,8.003963424264253,angrykane
18,248375,8.001501382520056,angrykane
19,317434,7.991669819459093,angrykane
