,BGGId,Rating,reducedUsername
0,293981,8.766791840715038,Aubergines
1,33434,8.54971292588391,Aubergines
2,285853,8.514863459189993,Aubergines
3,299566,8.49686205533006,Aubergines
4,249277,8.407857727422513,Aubergines
5,336849,8.391423663627602,Aubergines
6,228399,8.368820728869,Aubergines
7,302312,8.327647472800637,Aubergines
8,300217,8.26289701660947,Aubergines
9,228370,8.24615877600145,Aubergines
10,281257,8.203662825978137,Aubergines
11,284121,8.192885677321023,Aubergines
12,289247,8.184062462435044,Aubergines
13,345976,8.180443313446153,Aubergines
14,317519,8.166185225784352,Aubergines
15,310100,8.160186918650867,Aubergines
16,279727,8.138964499347713,Aubergines
17,173504,8.131031218534634,Aubergines
18,317030,8.123007995296259,Aubergines
19,317434,8.122279177125439,Aubergines
