,BGGId,Rating,reducedUsername
0,293981,8.82136563628782,as157103
1,285853,8.572958508292134,as157103
2,33434,8.531983819804472,as157103
3,299566,8.531541395422373,as157103
4,336849,8.530835995987015,as157103
5,249277,8.477293959210265,as157103
6,302312,8.414124065011045,as157103
7,228370,8.401455580716897,as157103
8,228399,8.389356555353285,as157103
9,300217,8.317308426138604,as157103
10,21358,8.308500581768325,as157103
11,289247,8.286495601026132,as157103
12,284121,8.282385997924225,as157103
13,281257,8.278499251233663,as157103
14,173504,8.27126007605391,as157103
15,214296,8.257278075867045,as157103
16,317030,8.253479630982525,as157103
17,317434,8.246849701678327,as157103
18,253607,8.246350711246535,as157103
19,317519,8.21793152506182,as157103
