,BGGId,Rating,reducedUsername
0,293981,9.043092920676411,Baintheman
1,336849,8.818777015470685,Baintheman
2,249277,8.81193706939893,Baintheman
3,285853,8.804965336812572,Baintheman
4,299566,8.733129638964346,Baintheman
5,228370,8.696990729982355,Baintheman
6,228399,8.635855296072817,Baintheman
7,33434,8.5945996645865,Baintheman
8,289247,8.57682417561643,Baintheman
9,302312,8.57139271709493,Baintheman
10,300217,8.546192013630423,Baintheman
11,317434,8.54204398786013,Baintheman
12,214296,8.53485796242327,Baintheman
13,317519,8.525493475748672,Baintheman
14,236332,8.506419358325685,Baintheman
15,253607,8.465702810418225,Baintheman
16,21358,8.461578206911147,Baintheman
17,281257,8.457721309086853,Baintheman
18,284121,8.454470578300723,Baintheman
19,294788,8.434445389825573,Baintheman
