,BGGId,Rating,reducedUsername
0,293981,9.058566743569742,Baffi
1,285853,8.819495327173863,Baffi
2,299566,8.768884544597428,Baffi
3,249277,8.733992607006407,Baffi
4,336849,8.698023145085083,Baffi
5,228399,8.668052099700317,Baffi
6,228370,8.653101267955648,Baffi
7,33434,8.63578959176075,Baffi
8,300217,8.552168405548976,Baffi
9,302312,8.540396440417101,Baffi
10,317434,8.540064462257625,Baffi
11,281257,8.522547253209899,Baffi
12,289247,8.507350108949133,Baffi
13,214296,8.48254676667942,Baffi
14,236332,8.455601423274157,Baffi
15,317519,8.436752562817029,Baffi
16,345976,8.429080960813321,Baffi
17,21358,8.426562455470776,Baffi
18,253607,8.417843595947069,Baffi
19,293835,8.413961288471034,Baffi
