,BGGId,Rating,reducedUsername
0,293981,9.110277262632415,Apkryptos
1,299566,8.88958990329647,Apkryptos
2,336849,8.84543749303332,Apkryptos
3,285853,8.833193951687724,Apkryptos
4,249277,8.78686338579971,Apkryptos
5,228399,8.761526726855502,Apkryptos
6,33434,8.665175767031702,Apkryptos
7,228370,8.642742916591452,Apkryptos
8,300217,8.639434439318254,Apkryptos
9,317434,8.593608320719254,Apkryptos
10,214296,8.57559365057834,Apkryptos
11,253607,8.563306466791639,Apkryptos
12,302312,8.55698334188949,Apkryptos
13,281257,8.555837612605561,Apkryptos
14,289247,8.54202767291424,Apkryptos
15,248375,8.541191269019397,Apkryptos
16,21358,8.53456807822043,Apkryptos
17,236332,8.528083776298926,Apkryptos
18,281260,8.512540060562271,Apkryptos
19,317519,8.495989533157232,Apkryptos
