,BGGId,Rating,reducedUsername
0,293981,8.960271411537333,Amaru
1,285853,8.731124691741483,Amaru
2,336849,8.68424205972341,Amaru
3,249277,8.662815478382573,Amaru
4,299566,8.624345560775595,Amaru
5,228370,8.598031035256994,Amaru
6,33434,8.542395333309054,Amaru
7,302312,8.513590552744896,Amaru
8,228399,8.511935389632997,Amaru
9,21358,8.478033715722225,Amaru
10,289247,8.461160414250243,Amaru
11,300217,8.456964824439595,Amaru
12,317434,8.453662168558273,Amaru
13,253607,8.434713406105503,Amaru
14,173504,8.428415678844361,Amaru
15,214296,8.422797137787322,Amaru
16,281257,8.404577992696774,Amaru
17,284121,8.39071545521584,Amaru
18,317519,8.363943956311813,Amaru
19,317030,8.358819509020996,Amaru
