,BGGId,Rating,reducedUsername
0,293981,8.944948774805463,artisa
1,336849,8.672887648872976,artisa
2,285853,8.670410237638826,artisa
3,33434,8.633514724617278,artisa
4,299566,8.606719579773099,artisa
5,249277,8.60216869831121,artisa
6,302312,8.576684238297155,artisa
7,228370,8.566211480142007,artisa
8,228399,8.54573881877937,artisa
9,300217,8.455272574479961,artisa
10,173504,8.42388032475737,artisa
11,281257,8.42304761868969,artisa
12,214296,8.41963415599148,artisa
13,317434,8.408118642891505,artisa
14,317519,8.396235318598627,artisa
15,345976,8.384753478070369,artisa
16,21358,8.363541320392912,artisa
17,289247,8.352476035502406,artisa
18,317030,8.343226613700072,artisa
19,253607,8.330318698429556,artisa
