,BGGId,Rating,reducedUsername
0,293981,8.464123432224447,Altaria87
1,285853,8.272797143868624,Altaria87
2,336849,8.246833382074572,Altaria87
3,249277,8.212007157094158,Altaria87
4,299566,8.184289479646392,Altaria87
5,33434,8.173307485199421,Altaria87
6,228370,8.135977872668251,Altaria87
7,228399,8.098569368923963,Altaria87
8,302312,8.096624259725196,Altaria87
9,289247,7.961242818765417,Altaria87
10,214296,7.957985767861247,Altaria87
11,300217,7.957955458367011,Altaria87
12,317434,7.952562616959502,Altaria87
13,317519,7.922951538832514,Altaria87
14,173504,7.921782310039353,Altaria87
15,21358,7.910226640215204,Altaria87
16,284121,7.89825140657545,Altaria87
17,281257,7.889460461294039,Altaria87
18,253607,7.87976791356829,Altaria87
19,317030,7.871521342607241,Altaria87
