,BGGId,Rating,reducedUsername
0,293981,7.55500787289526,bal2270
1,228370,7.530063212865959,bal2270
2,285853,7.491431123281511,bal2270
3,299566,7.406534223103255,bal2270
4,336849,7.346086629589547,bal2270
5,249277,7.342761340204027,bal2270
6,289247,7.288017905383479,bal2270
7,302312,7.2861077209776415,bal2270
8,33434,7.2194149633023486,bal2270
9,253607,7.214000458879956,bal2270
10,228399,7.179275681505409,bal2270
11,281257,7.156174629586864,bal2270
12,294788,7.130639141975491,bal2270
13,317434,7.127369676452907,bal2270
14,21358,7.11881615693305,bal2270
15,248375,7.104431212394565,bal2270
16,317519,7.096389290036474,bal2270
17,300217,7.089402308884995,bal2270
18,227212,7.078341091482804,bal2270
19,148213,7.0773209958001075,bal2270
