,BGGId,Rating,reducedUsername
0,293981,8.636763524540996,b_cybe
1,285853,8.41957953910832,b_cybe
2,33434,8.328933591831975,b_cybe
3,249277,8.31292678631348,b_cybe
4,228370,8.28809928646876,b_cybe
5,336849,8.280611502857383,b_cybe
6,299566,8.274987827122999,b_cybe
7,228399,8.22522842535981,b_cybe
8,302312,8.215267993393308,b_cybe
9,317434,8.118166437273633,b_cybe
10,300217,8.097033824378864,b_cybe
11,214296,8.086364425300813,b_cybe
12,281257,8.08304758804008,b_cybe
13,289247,8.073988995369346,b_cybe
14,345976,8.060988439883578,b_cybe
15,21358,8.029044695225284,b_cybe
16,317519,8.024569997224447,b_cybe
17,317030,8.019555427450921,b_cybe
18,173504,8.014786513792632,b_cybe
19,284121,7.973535515413822,b_cybe
