,BGGId,Rating,reducedUsername
0,293981,9.28554087608837,aetherazurark
1,285853,9.085251090926462,aetherazurark
2,336849,9.007632823490004,aetherazurark
3,228370,8.995661557348965,aetherazurark
4,299566,8.992773760779201,aetherazurark
5,249277,8.946574523379686,aetherazurark
6,228399,8.913828534872904,aetherazurark
7,300217,8.848570350685087,aetherazurark
8,33434,8.837380174144174,aetherazurark
9,302312,8.827739792592652,aetherazurark
10,317434,8.802796939500748,aetherazurark
11,345976,8.757657425881405,aetherazurark
12,289247,8.730915366264322,aetherazurark
13,281257,8.727943578428068,aetherazurark
14,248375,8.718864631538853,aetherazurark
15,284121,8.711935848338241,aetherazurark
16,173504,8.685858836827883,aetherazurark
17,317519,8.681308568786136,aetherazurark
18,21358,8.674662624891868,aetherazurark
19,7935,8.668255416485735,aetherazurark
