,BGGId,Rating,reducedUsername
0,293981,8.072374527706025,Arvoredo
1,285853,7.832340035946164,Arvoredo
2,249277,7.809135148119073,Arvoredo
3,228370,7.794758455400231,Arvoredo
4,33434,7.766433575420595,Arvoredo
5,336849,7.735092419787442,Arvoredo
6,299566,7.640983827334577,Arvoredo
7,228399,7.639141320453717,Arvoredo
8,214296,7.583873665470799,Arvoredo
9,317434,7.57454157983185,Arvoredo
10,317519,7.573065752486754,Arvoredo
11,289247,7.571841191284943,Arvoredo
12,300217,7.566253139024303,Arvoredo
13,302312,7.555481168642298,Arvoredo
14,281257,7.4816392921852595,Arvoredo
15,294788,7.475765582251907,Arvoredo
16,21358,7.469208690875554,Arvoredo
17,284121,7.440344532090961,Arvoredo
18,253607,7.431707750457107,Arvoredo
19,236332,7.422659642199022,Arvoredo
