,BGGId,Rating,reducedUsername
0,293981,8.985002253738116,andreavece2
1,285853,8.743608100591215,andreavece2
2,299566,8.685121714402323,andreavece2
3,336849,8.638395000798015,andreavece2
4,249277,8.61456561293314,andreavece2
5,33434,8.55526721395887,andreavece2
6,228370,8.54164542982853,andreavece2
7,228399,8.536150847014158,andreavece2
8,302312,8.51557553977233,andreavece2
9,21358,8.49881149010365,andreavece2
10,300217,8.471763753932445,andreavece2
11,253607,8.455756508908658,andreavece2
12,281257,8.454942779447379,andreavece2
13,317434,8.45097377512862,andreavece2
14,289247,8.442785001821246,andreavece2
15,173504,8.415616603145107,andreavece2
16,214296,8.388552346781491,andreavece2
17,284121,8.38151965497312,andreavece2
18,317030,8.370162310763247,andreavece2
19,317519,8.30929785070719,andreavece2
