,BGGId,Rating,reducedUsername
0,293981,8.39877610734615,Aleshanee
1,336849,8.217702430604469,Aleshanee
2,285853,8.180634175722558,Aleshanee
3,249277,8.169855233472212,Aleshanee
4,299566,8.152622036615918,Aleshanee
5,228370,8.102510353438712,Aleshanee
6,228399,8.092009365827325,Aleshanee
7,302312,8.060706128413436,Aleshanee
8,33434,8.046780414760635,Aleshanee
9,317434,7.979418478457487,Aleshanee
10,300217,7.975975033235951,Aleshanee
11,281257,7.969760328798563,Aleshanee
12,345976,7.9106450058796005,Aleshanee
13,214296,7.909590020821607,Aleshanee
14,21358,7.904468057778126,Aleshanee
15,284121,7.901089879912578,Aleshanee
16,173504,7.8978275070215265,Aleshanee
17,289247,7.891812124637395,Aleshanee
18,317519,7.881062109481359,Aleshanee
19,317030,7.859733125828795,Aleshanee
