,BGGId,Rating,reducedUsername
0,293981,8.942124268137576,almo884
1,285853,8.641884174679147,almo884
2,249277,8.612286620116304,almo884
3,299566,8.56594188390988,almo884
4,336849,8.522122042291304,almo884
5,228399,8.448734499493481,almo884
6,228370,8.396767592898128,almo884
7,289247,8.392508797220005,almo884
8,33434,8.387394778196812,almo884
9,317434,8.385526725062816,almo884
10,300217,8.34541114172516,almo884
11,214296,8.329927325832584,almo884
12,284121,8.29941985932372,almo884
13,21358,8.291526964890606,almo884
14,236332,8.291280754458363,almo884
15,281257,8.28759496544917,almo884
16,302312,8.263516477740072,almo884
17,248375,8.25416306771276,almo884
18,253607,8.229555471479141,almo884
19,317519,8.199271869660237,almo884
