,BGGId,Rating,reducedUsername
0,293981,8.784791484578372,Anibas1111
1,285853,8.504577653096666,Anibas1111
2,249277,8.424421873373163,Anibas1111
3,228370,8.387639335466034,Anibas1111
4,33434,8.384699953499446,Anibas1111
5,336849,8.380774849739744,Anibas1111
6,299566,8.371182989336473,Anibas1111
7,228399,8.342165378971872,Anibas1111
8,300217,8.286967826747983,Anibas1111
9,317434,8.279874502614945,Anibas1111
10,281257,8.239177888831348,Anibas1111
11,214296,8.236456801125835,Anibas1111
12,302312,8.21672283855179,Anibas1111
13,21358,8.207826946560674,Anibas1111
14,289247,8.176008514496617,Anibas1111
15,317519,8.150924525135187,Anibas1111
16,253607,8.148682454781913,Anibas1111
17,317030,8.103323105252251,Anibas1111
18,227212,8.097169657280553,Anibas1111
19,236332,8.094936285347076,Anibas1111
