,BGGId,Rating,reducedUsername
0,293981,8.841159538792878,AntoanPopoff
1,285853,8.689579581260865,AntoanPopoff
2,249277,8.534425861886001,AntoanPopoff
3,228399,8.533927853327125,AntoanPopoff
4,299566,8.516260869501522,AntoanPopoff
5,228370,8.509789256608489,AntoanPopoff
6,336849,8.503547015357741,AntoanPopoff
7,33434,8.498463714478865,AntoanPopoff
8,317434,8.422619128517539,AntoanPopoff
9,300217,8.411130519228465,AntoanPopoff
10,21358,8.36313775568255,AntoanPopoff
11,302312,8.356970837766458,AntoanPopoff
12,253607,8.352045699538138,AntoanPopoff
13,214296,8.31083251164231,AntoanPopoff
14,281257,8.299583918408699,AntoanPopoff
15,173504,8.272833094005883,AntoanPopoff
16,317519,8.268279735311607,AntoanPopoff
17,289247,8.253984389862705,AntoanPopoff
18,227212,8.235524893095443,AntoanPopoff
19,294788,8.21191029204734,AntoanPopoff
