,BGGId,Rating,reducedUsername
0,293981,9.157803695703613,banak
1,285853,8.938884109370536,banak
2,299566,8.865122385525579,banak
3,33434,8.84133180239503,banak
4,249277,8.773689305539298,banak
5,336849,8.746321754939718,banak
6,302312,8.730868505395428,banak
7,228399,8.726529869217817,banak
8,228370,8.714082214250302,banak
9,300217,8.670522270249581,banak
10,281257,8.654804575095453,banak
11,289247,8.618799012927594,banak
12,21358,8.606755994117655,banak
13,173504,8.602421257289558,banak
14,317434,8.575855684437968,banak
15,284121,8.55140896784019,banak
16,253607,8.550806111267773,banak
17,317519,8.546687792248115,banak
18,317030,8.540175512905924,banak
19,310100,8.529928476394785,banak
