,BGGId,Rating,reducedUsername
0,293981,8.997615323096385,Azsak
1,285853,8.733489605078216,Azsak
2,299566,8.64716933440827,Azsak
3,249277,8.60875266388994,Azsak
4,33434,8.608421284786036,Azsak
5,228399,8.578233123122695,Azsak
6,336849,8.574865446580676,Azsak
7,228370,8.531292844617479,Azsak
8,300217,8.489799327249033,Azsak
9,302312,8.47970526168565,Azsak
10,281257,8.45967715484665,Azsak
11,317434,8.456225457083208,Azsak
12,21358,8.39414340223537,Azsak
13,214296,8.387394952770096,Azsak
14,289247,8.384521584398344,Azsak
15,345976,8.352924885099046,Azsak
16,253607,8.345893444991837,Azsak
17,317519,8.342717705875852,Azsak
18,173504,8.329279798004142,Azsak
19,317030,8.311028259382484,Azsak
