,BGGId,Rating,reducedUsername
0,293981,9.143648980131164,AMTRynoFly
1,299566,8.894506544323356,AMTRynoFly
2,336849,8.89388291295852,AMTRynoFly
3,285853,8.892538202677793,AMTRynoFly
4,33434,8.875690164440154,AMTRynoFly
5,249277,8.784101228918482,AMTRynoFly
6,302312,8.775847503287862,AMTRynoFly
7,228399,8.745511041572327,AMTRynoFly
8,228370,8.711170978015504,AMTRynoFly
9,300217,8.673121490155044,AMTRynoFly
10,173504,8.66414678070501,AMTRynoFly
11,21358,8.661999895429753,AMTRynoFly
12,281257,8.632312951232192,AMTRynoFly
13,253607,8.598899991169647,AMTRynoFly
14,317030,8.595438726190542,AMTRynoFly
15,284121,8.590791457411266,AMTRynoFly
16,214296,8.58877267174268,AMTRynoFly
17,317434,8.572518441949374,AMTRynoFly
18,289247,8.567874055296388,AMTRynoFly
19,317519,8.537228864147977,AMTRynoFly
