,BGGId,Rating,reducedUsername
0,293981,8.717374147624279,acrobat
1,336849,8.45584490730659,acrobat
2,228370,8.424350885248634,acrobat
3,249277,8.422444529870045,acrobat
4,299566,8.371182697887447,acrobat
5,302312,8.33842754235691,acrobat
6,285853,8.315166219554854,acrobat
7,228399,8.311408445337703,acrobat
8,33434,8.310837723501708,acrobat
9,300217,8.258139212050672,acrobat
10,253607,8.251802554139251,acrobat
11,317434,8.24867715443556,acrobat
12,281257,8.206834677213529,acrobat
13,21358,8.204892132336559,acrobat
14,289247,8.143479390365146,acrobat
15,294788,8.137532181485094,acrobat
16,227212,8.113567958084664,acrobat
17,317030,8.099066953445531,acrobat
18,236332,8.09899005975085,acrobat
19,293835,8.08155435817831,acrobat
