,BGGId,Rating,reducedUsername
0,293981,9.216229327288271,avishaih
1,299566,8.932507080263527,avishaih
2,33434,8.915159996721057,avishaih
3,336849,8.905499051133404,avishaih
4,285853,8.886731431592244,avishaih
5,228399,8.82527385526555,avishaih
6,249277,8.805547255326786,avishaih
7,302312,8.79307384658921,avishaih
8,300217,8.703093057314915,avishaih
9,284121,8.65919719284033,avishaih
10,281257,8.638580442754185,avishaih
11,228370,8.618821401672824,avishaih
12,345976,8.617387019736547,avishaih
13,173504,8.616176866393566,avishaih
14,214296,8.608976811288619,avishaih
15,310100,8.604085260842435,avishaih
16,317519,8.595507854095226,avishaih
17,21358,8.591442469545548,avishaih
18,317434,8.587540935382123,avishaih
19,279727,8.575614517312886,avishaih
