,BGGId,Rating,reducedUsername
0,293981,8.576717436113288,b3nnyJ
1,336849,8.283759352911106,b3nnyJ
2,33434,8.279353090355203,b3nnyJ
3,285853,8.273075174382813,b3nnyJ
4,249277,8.26480693131086,b3nnyJ
5,228370,8.252816711120285,b3nnyJ
6,228399,8.22842059606151,b3nnyJ
7,300217,8.156090271380329,b3nnyJ
8,214296,8.142742203822763,b3nnyJ
9,299566,8.140922071806198,b3nnyJ
10,317434,8.118147707566944,b3nnyJ
11,317519,8.087855937332185,b3nnyJ
12,302312,8.034616463769776,b3nnyJ
13,281257,8.02610947420656,b3nnyJ
14,294788,7.999070064371777,b3nnyJ
15,21358,7.979970172366048,b3nnyJ
16,345976,7.9764459672035,b3nnyJ
17,227212,7.972891461683966,b3nnyJ
18,253607,7.9532550599957,b3nnyJ
19,316080,7.952604056423882,b3nnyJ
