,BGGId,Rating,reducedUsername
0,293981,9.245221629533203,annab
1,228399,8.923147263341008,annab
2,299566,8.900679696734178,annab
3,285853,8.895798710781277,annab
4,336849,8.838341404642971,annab
5,302312,8.836394071625689,annab
6,345976,8.752582420942387,annab
7,33434,8.745842031283898,annab
8,317434,8.729656105024054,annab
9,253607,8.706729966563591,annab
10,300217,8.688287745280917,annab
11,249277,8.683724356490638,annab
12,173504,8.67404348435867,annab
13,281257,8.664835944492976,annab
14,21358,8.643449755305559,annab
15,226237,8.626585536195769,annab
16,214296,8.603557352223756,annab
17,322045,8.558772218867354,annab
18,284121,8.548583718971472,annab
19,316080,8.548360291583052,annab
