,BGGId,Rating,reducedUsername
0,293981,8.976027024027497,ArBoR4817
1,285853,8.684757438935964,ArBoR4817
2,299566,8.640811374710697,ArBoR4817
3,33434,8.623392291454564,ArBoR4817
4,249277,8.623185579733482,ArBoR4817
5,336849,8.604715742858088,ArBoR4817
6,228399,8.52015026724405,ArBoR4817
7,302312,8.465526886713276,ArBoR4817
8,284121,8.454839886470022,ArBoR4817
9,289247,8.413805030481905,ArBoR4817
10,228370,8.402357774189852,ArBoR4817
11,214296,8.359020731208194,ArBoR4817
12,300217,8.354426255017428,ArBoR4817
13,317434,8.351707878257507,ArBoR4817
14,248375,8.34222044424452,ArBoR4817
15,317030,8.30608570608066,ArBoR4817
16,281257,8.304290568882635,ArBoR4817
17,21358,8.304172488778306,ArBoR4817
18,345976,8.287316070391457,ArBoR4817
19,317519,8.281663572220594,ArBoR4817
