,BGGId,Rating,reducedUsername
0,293981,9.031957138702433,Artax
1,285853,8.749052169918986,Artax
2,33434,8.745770049204184,Artax
3,336849,8.7371249336236,Artax
4,299566,8.693324887340122,Artax
5,249277,8.683561502433195,Artax
6,302312,8.636450212680744,Artax
7,228370,8.609707410812312,Artax
8,228399,8.585334476026103,Artax
9,300217,8.519849679892928,Artax
10,281257,8.486254055666818,Artax
11,173504,8.485569109058995,Artax
12,214296,8.47616799093698,Artax
13,284121,8.472166068182915,Artax
14,289247,8.4659598237467,Artax
15,21358,8.464200649122972,Artax
16,317030,8.453486517098458,Artax
17,317519,8.450168678983118,Artax
18,317434,8.445846715574934,Artax
19,310100,8.394247960635525,Artax
