,BGGId,Rating,reducedUsername
0,293981,8.523008620893359,alexremix
1,249277,8.343823853267965,alexremix
2,336849,8.322417237720186,alexremix
3,228399,8.278761710743925,alexremix
4,285853,8.236780704439806,alexremix
5,299566,8.235846583412092,alexremix
6,33434,8.197146977226378,alexremix
7,228370,8.185854395909201,alexremix
8,302312,8.163047611078264,alexremix
9,214296,8.111560576575167,alexremix
10,284121,8.083036518866942,alexremix
11,21358,8.074535252701532,alexremix
12,317434,8.061850932433668,alexremix
13,281257,8.033353507087652,alexremix
14,317519,8.027207651703858,alexremix
15,300217,8.02184806600093,alexremix
16,289247,8.021508241243406,alexremix
17,173504,8.011470514125664,alexremix
18,310100,8.002621311764727,alexremix
19,345976,7.977858031143797,alexremix
