,BGGId,Rating,reducedUsername
0,293981,9.070292060969534,andols
1,285853,8.814542937059857,andols
2,336849,8.80758995709397,andols
3,299566,8.777437156705423,andols
4,249277,8.763081008470465,andols
5,228399,8.665128222078195,andols
6,33434,8.617038021113823,andols
7,302312,8.601334101329611,andols
8,228370,8.591559447789496,andols
9,300217,8.554995575062843,andols
10,317434,8.538915638632215,andols
11,289247,8.521163759084862,andols
12,21358,8.519525101038695,andols
13,214296,8.505543603429041,andols
14,284121,8.498316217286499,andols
15,173504,8.493355485050772,andols
16,253607,8.492149565394175,andols
17,281257,8.474340069423885,andols
18,317519,8.446938390151455,andols
19,236332,8.444828978248553,andols
