,BGGId,Rating,reducedUsername
0,293981,9.166677486946783,Amok217
1,33434,8.797935542822199,Amok217
2,285853,8.793918418340674,Amok217
3,228399,8.743832462003555,Amok217
4,249277,8.732394887104592,Amok217
5,336849,8.725093897588533,Amok217
6,299566,8.723775894894612,Amok217
7,300217,8.621687296750931,Amok217
8,317434,8.587342776170818,Amok217
9,214296,8.57885723883786,Amok217
10,228370,8.553940672815063,Amok217
11,302312,8.549566698888308,Amok217
12,281257,8.522773588287235,Amok217
13,284121,8.505802872279329,Amok217
14,345976,8.50392214397705,Amok217
15,317519,8.500442226553139,Amok217
16,21358,8.48919899948417,Amok217
17,310100,8.450874660596137,Amok217
18,289247,8.449131557065668,Amok217
19,316080,8.4429088688593,Amok217
