,BGGId,Rating,reducedUsername
0,293981,8.451225765637822,akpipeline23
1,299566,8.242357481361712,akpipeline23
2,336849,8.226073000996369,akpipeline23
3,228370,8.19033262565261,akpipeline23
4,249277,8.175450196844684,akpipeline23
5,285853,8.151273055077299,akpipeline23
6,228399,8.135430070775776,akpipeline23
7,33434,8.068046240996921,akpipeline23
8,302312,8.030774902350739,akpipeline23
9,317434,8.030656471844045,akpipeline23
10,300217,8.011555212172606,akpipeline23
11,345976,7.952752226510738,akpipeline23
12,281257,7.948852972966609,akpipeline23
13,253607,7.925115287303466,akpipeline23
14,21358,7.9211785603654405,akpipeline23
15,289247,7.917998954985014,akpipeline23
16,214296,7.905161507185702,akpipeline23
17,173504,7.90304174868025,akpipeline23
18,248375,7.893011363299401,akpipeline23
19,317519,7.88280009926796,akpipeline23
