,BGGId,Rating,reducedUsername
0,293981,8.770017013040688,amateog14
1,336849,8.564412367563486,amateog14
2,285853,8.557150175680508,amateog14
3,228370,8.512396530042981,amateog14
4,249277,8.505646204517403,amateog14
5,33434,8.49738542726587,amateog14
6,299566,8.429685586102691,amateog14
7,302312,8.366617646945727,amateog14
8,21358,8.352093549448329,amateog14
9,228399,8.347278434326272,amateog14
10,300217,8.319456952093415,amateog14
11,214296,8.311412066690302,amateog14
12,173504,8.2956733090046,amateog14
13,317434,8.280491989285919,amateog14
14,253607,8.2795617590223,amateog14
15,289247,8.267139101740781,amateog14
16,317030,8.247354101315052,amateog14
17,317519,8.241381127165019,amateog14
18,281257,8.240198971452244,amateog14
19,294788,8.23609400128055,amateog14
